2.395121	0.234860	-0.519597
2.395355	0.234341	-0.519049
2.395589	0.233823	-0.518499
2.395822	0.233305	-0.517947
2.396055	0.232788	-0.517395
2.396287	0.232271	-0.516841
2.396519	0.231754	-0.516287
2.396750	0.231239	-0.515729
2.396981	0.230723	-0.515173
2.397211	0.230209	-0.514613
2.397441	0.229695	-0.514054
2.397670	0.229181	-0.513493
2.397899	0.228668	-0.512930
2.398127	0.228156	-0.512368
2.398354	0.227644	-0.511802
2.398582	0.227133	-0.511237
2.398808	0.226622	-0.510670
2.399034	0.226112	-0.510102
2.399260	0.225603	-0.509534
2.399485	0.225094	-0.508962
2.399710	0.224585	-0.508392
2.399934	0.224078	-0.507819
2.400157	0.223570	-0.507245
2.400380	0.223064	-0.506671
2.400603	0.222558	-0.506094
2.400825	0.222052	-0.505518
2.401046	0.221547	-0.504940
2.401267	0.221043	-0.504361
2.401488	0.220539	-0.503780
2.401708	0.220036	-0.503199
2.401928	0.219533	-0.502618
2.402147	0.219031	-0.502034
2.402365	0.218530	-0.501449
2.402583	0.218029	-0.500864
2.402801	0.217528	-0.500277
2.403018	0.217029	-0.499690
2.403234	0.216530	-0.499101
2.403450	0.216031	-0.498511
2.403666	0.215533	-0.497921
2.403881	0.215036	-0.497329
2.404095	0.214539	-0.496737
2.404309	0.214043	-0.496142
2.404523	0.213547	-0.495549
2.404736	0.213053	-0.494952
2.404949	0.212558	-0.494356
2.405161	0.212064	-0.493757
2.405372	0.211571	-0.493160
2.405583	0.211079	-0.492560
2.405794	0.210587	-0.491960
2.406004	0.210095	-0.491358
2.406214	0.209605	-0.490755
2.406423	0.209114	-0.490152
2.406631	0.208625	-0.489548
2.406839	0.208136	-0.488943
2.407047	0.207648	-0.488337
2.407254	0.207160	-0.487729
2.407461	0.206673	-0.487121
2.407667	0.206186	-0.486513
2.407873	0.205700	-0.485903
2.408078	0.205215	-0.485293
2.408283	0.204730	-0.484680
2.408487	0.204246	-0.484069
2.408691	0.203763	-0.483456
2.408894	0.203280	-0.482841
2.409097	0.202798	-0.482226
2.409299	0.202316	-0.481610
2.409501	0.201835	-0.480994
2.409702	0.201355	-0.480376
2.409903	0.200875	-0.479758
2.410104	0.200396	-0.479137
2.410304	0.199917	-0.478519
2.410503	0.199440	-0.477897
2.410702	0.198962	-0.477275
2.410900	0.198486	-0.476654
2.411098	0.198010	-0.476029
2.411296	0.197534	-0.475406
2.411493	0.197059	-0.474781
2.411690	0.196585	-0.474156
2.411886	0.196112	-0.473528
2.412081	0.195639	-0.472901
2.412277	0.195167	-0.472274
2.412471	0.194695	-0.471645
2.412665	0.194224	-0.471016
2.412859	0.193753	-0.470385
2.413053	0.193284	-0.469755
2.413245	0.192815	-0.469122
2.413438	0.192346	-0.468490
2.413630	0.191878	-0.467857
2.413821	0.191411	-0.467223
2.414012	0.190944	-0.466588
2.414202	0.190478	-0.465954
2.414392	0.190013	-0.465317
2.414582	0.189548	-0.464681
2.414771	0.189084	-0.464044
2.414960	0.188621	-0.463406
2.415148	0.188158	-0.462767
2.415336	0.187696	-0.462128
2.415523	0.187235	-0.461488
2.415710	0.186774	-0.460848
2.415896	0.186314	-0.460206
2.416082	0.185854	-0.459565
2.416267	0.185395	-0.458922
2.416452	0.184937	-0.458279
2.416636	0.184479	-0.457635
2.416821	0.184022	-0.456991
2.417004	0.183566	-0.456346
2.417187	0.183110	-0.455700
2.417370	0.182655	-0.455055
2.417552	0.182201	-0.454408
2.417734	0.181747	-0.453760
2.417915	0.181294	-0.453113
2.418096	0.180841	-0.452464
2.418276	0.180390	-0.451815
2.418456	0.179938	-0.451166
2.418636	0.179488	-0.450515
2.418815	0.179038	-0.449865
2.418993	0.178589	-0.449214
2.419172	0.178140	-0.448562
2.419349	0.177692	-0.447910
2.419526	0.177245	-0.447257
2.419703	0.176798	-0.446603
2.419880	0.176353	-0.445951
2.420056	0.175907	-0.445296
2.420231	0.175463	-0.444641
2.420406	0.175019	-0.443986
2.420581	0.174575	-0.443330
2.420755	0.174133	-0.442675
2.420928	0.173691	-0.442017
2.421102	0.173249	-0.441361
2.421274	0.172809	-0.440703
2.421447	0.172368	-0.440045
2.421619	0.171929	-0.439387
2.421790	0.171490	-0.438727
2.421961	0.171052	-0.438069
2.422132	0.170615	-0.437409
2.422302	0.170178	-0.436748
2.422472	0.169742	-0.436088
2.422641	0.169307	-0.435427
2.422810	0.168872	-0.434766
2.422978	0.168438	-0.434104
2.423146	0.168004	-0.433442
2.423314	0.167572	-0.432780
2.423481	0.167139	-0.432116
2.423648	0.166708	-0.431454
2.423814	0.166277	-0.430790
2.423980	0.165847	-0.430126
2.424145	0.165418	-0.429462
2.424310	0.164989	-0.428796
2.424475	0.164561	-0.428133
2.424639	0.164133	-0.427467
2.424803	0.163706	-0.426801
2.424966	0.163280	-0.426136
2.425129	0.162855	-0.425468
2.425291	0.162430	-0.424803
2.425453	0.162006	-0.424135
2.425615	0.161582	-0.423468
2.425776	0.161160	-0.422802
2.425937	0.160737	-0.422133
2.426097	0.160316	-0.421465
2.426257	0.159895	-0.420797
2.426417	0.159475	-0.420128
2.426576	0.159056	-0.419459
2.426734	0.158637	-0.418791
2.426892	0.158219	-0.418122
2.427050	0.157801	-0.417452
2.427208	0.157384	-0.416782
2.427365	0.156968	-0.416113
2.427521	0.156553	-0.415442
2.427677	0.156138	-0.414772
2.427833	0.155724	-0.414102
2.427988	0.155311	-0.413430
2.428143	0.154898	-0.412759
2.428298	0.154486	-0.412088
2.428452	0.154074	-0.411417
2.428605	0.153664	-0.410745
2.428759	0.153253	-0.410073
2.428912	0.152844	-0.409403
2.429064	0.152435	-0.408729
2.429216	0.152027	-0.408058
2.429368	0.151620	-0.407385
2.429519	0.151213	-0.406714
2.429670	0.150807	-0.406040
2.429820	0.150402	-0.405367
2.429970	0.149997	-0.404695
2.430120	0.149593	-0.404022
2.430269	0.149190	-0.403349
2.430418	0.148787	-0.402675
2.430566	0.148385	-0.402002
2.430714	0.147984	-0.401329
2.430862	0.147583	-0.400654
2.431009	0.147183	-0.399982
2.431156	0.146784	-0.399308
2.431302	0.146385	-0.398633
2.431448	0.145987	-0.397961
2.431593	0.145590	-0.397287
2.431739	0.145193	-0.396612
2.431883	0.144797	-0.395939
2.432028	0.144402	-0.395264
2.432172	0.144007	-0.394590
2.432315	0.143614	-0.393917
2.432459	0.143220	-0.393243
2.432602	0.142828	-0.392567
2.432744	0.142436	-0.391895
2.432886	0.142045	-0.391220
2.433028	0.141654	-0.390546
2.433169	0.141264	-0.389872
2.433310	0.140875	-0.389198
2.433450	0.140487	-0.388523
2.433590	0.140099	-0.387850
2.433730	0.139711	-0.387175
2.433869	0.139325	-0.386501
2.434008	0.138939	-0.385827
2.434147	0.138554	-0.385154
2.434285	0.138170	-0.384479
2.434423	0.137786	-0.383806
2.434560	0.137403	-0.383132
2.434697	0.137020	-0.382458
2.434834	0.136638	-0.381784
2.434970	0.136257	-0.381112
2.435106	0.135877	-0.380437
2.435242	0.135497	-0.379764
2.435377	0.135118	-0.379092
2.435511	0.134740	-0.378416
2.435646	0.134362	-0.377746
2.435780	0.133985	-0.377071
2.435913	0.133608	-0.376399
2.436047	0.133233	-0.375725
2.436179	0.132858	-0.375054
2.436312	0.132483	-0.374380
2.436444	0.132109	-0.373709
2.436576	0.131736	-0.373036
2.436707	0.131364	-0.372364
2.436838	0.130992	-0.371692
2.436969	0.130621	-0.371020
2.437099	0.130251	-0.370348
2.437229	0.129881	-0.369677
2.437358	0.129512	-0.369006
2.437488	0.129144	-0.368334
2.437616	0.128776	-0.367664
2.437745	0.128409	-0.366993
2.437873	0.128043	-0.366322
2.438000	0.127677	-0.365652
2.438128	0.127312	-0.364981
2.438255	0.126948	-0.364312
2.438381	0.126584	-0.363642
2.438508	0.126221	-0.362972
2.438633	0.125859	-0.362305
2.438759	0.125497	-0.361633
2.438884	0.125137	-0.360965
2.439009	0.124776	-0.360297
2.439133	0.124417	-0.359628
2.439257	0.124058	-0.358960
2.439381	0.123699	-0.358292
2.439504	0.123342	-0.357625
2.439627	0.122985	-0.356957
2.439750	0.122628	-0.356290
2.439872	0.122273	-0.355624
2.439994	0.121918	-0.354957
2.440116	0.121564	-0.354290
2.440237	0.121210	-0.353624
2.440358	0.120857	-0.352960
2.440478	0.120505	-0.352293
2.440598	0.120153	-0.351629
2.440718	0.119802	-0.350963
2.440838	0.119452	-0.350300
2.440957	0.119102	-0.349635
2.441076	0.118753	-0.348971
2.441194	0.118405	-0.348308
2.441312	0.118057	-0.347644
2.441430	0.117710	-0.346982
2.441547	0.117364	-0.346319
2.441664	0.117018	-0.345658
2.441781	0.116673	-0.344996
2.441897	0.116329	-0.344334
2.442013	0.115985	-0.343674
2.442129	0.115642	-0.343012
2.442244	0.115300	-0.342352
2.442359	0.114958	-0.341693
2.442474	0.114617	-0.341032
2.442588	0.114277	-0.340374
2.442702	0.113937	-0.339714
2.442815	0.113598	-0.339057
2.442929	0.113260	-0.338397
2.443042	0.112922	-0.337741
2.443154	0.112585	-0.337083
2.443266	0.112248	-0.336426
2.443378	0.111913	-0.335769
2.443490	0.111578	-0.335114
2.443601	0.111243	-0.334458
2.443712	0.110909	-0.333803
2.443823	0.110576	-0.333149
2.443933	0.110244	-0.332494
2.444043	0.109912	-0.331840
2.444152	0.109581	-0.331186
2.444262	0.109250	-0.330535
2.444371	0.108920	-0.329881
2.444479	0.108591	-0.329230
2.444587	0.108262	-0.328578
2.444695	0.107934	-0.327926
2.444803	0.107607	-0.327276
2.444910	0.107281	-0.326625
2.445017	0.106955	-0.325976
2.445124	0.106629	-0.325327
2.445230	0.106305	-0.324677
2.445336	0.105981	-0.324030
2.445442	0.105657	-0.323382
2.445547	0.105334	-0.322735
2.445652	0.105012	-0.322088
2.445757	0.104691	-0.321441
2.445861	0.104370	-0.320796
2.445965	0.104050	-0.320150
2.446069	0.103730	-0.319506
2.446172	0.103412	-0.318861
2.446275	0.103093	-0.318218
2.446378	0.102776	-0.317575
2.446481	0.102459	-0.316931
2.446583	0.102143	-0.316290
2.446685	0.101827	-0.315648
2.446786	0.101512	-0.315008
2.446887	0.101198	-0.314366
2.446988	0.100884	-0.313727
2.447089	0.100571	-0.313087
2.447189	0.100258	-0.312448
2.447289	0.099946	-0.311810
2.447389	0.099635	-0.311173
2.447488	0.099325	-0.310535
2.447587	0.099015	-0.309898
2.447686	0.098706	-0.309263
2.447784	0.098397	-0.308627
2.447882	0.098089	-0.307992
2.447980	0.097782	-0.307358
2.448077	0.097475	-0.306724
2.448175	0.097169	-0.306091
2.448271	0.096863	-0.305459
2.448368	0.096559	-0.304827
2.448464	0.096254	-0.304196
2.448560	0.095951	-0.303565
2.448656	0.095648	-0.302934
2.448751	0.095346	-0.302305
2.448846	0.095044	-0.301677
2.448941	0.094743	-0.301049
2.449035	0.094442	-0.300420
2.449130	0.094143	-0.299794
2.449223	0.093843	-0.299166
2.449317	0.093545	-0.298542
2.449410	0.093247	-0.297917
2.449503	0.092950	-0.297291
2.449596	0.092653	-0.296669
2.449688	0.092357	-0.296045
2.449780	0.092062	-0.295422
2.449872	0.091767	-0.294801
2.449963	0.091473	-0.294179
2.450055	0.091179	-0.293558
2.450146	0.090886	-0.292939
2.450236	0.090594	-0.292319
2.450326	0.090302	-0.291701
2.450416	0.090011	-0.291083
2.450506	0.089721	-0.290466
2.450596	0.089431	-0.289849
2.450685	0.089141	-0.289233
2.450774	0.088853	-0.288618
2.450862	0.088565	-0.288003
2.450950	0.088277	-0.287390
2.451038	0.087991	-0.286777
2.451126	0.087704	-0.286164
2.451214	0.087419	-0.285552
2.451301	0.087134	-0.284941
2.451388	0.086850	-0.284331
2.451474	0.086566	-0.283720
2.451560	0.086283	-0.283112
2.451646	0.086000	-0.282504
2.451732	0.085718	-0.281895
2.451818	0.085437	-0.281290
2.451903	0.085156	-0.280683
2.451988	0.084876	-0.280077
2.452072	0.084597	-0.279473
2.452157	0.084318	-0.278869
2.452241	0.084040	-0.278266
2.452324	0.083762	-0.277663
2.452408	0.083485	-0.277061
2.452491	0.083209	-0.276460
2.452574	0.082933	-0.275860
2.452657	0.082657	-0.275260
2.452739	0.082383	-0.274662
2.452821	0.082109	-0.274063
2.452903	0.081835	-0.273466
2.452984	0.081562	-0.272869
2.453066	0.081290	-0.272272
2.453147	0.081018	-0.271679
2.453228	0.080747	-0.271083
2.453308	0.080477	-0.270490
2.453388	0.080207	-0.269896
2.453468	0.079938	-0.269304
2.453548	0.079669	-0.268714
2.453627	0.079401	-0.268122
2.453706	0.079133	-0.267534
2.453785	0.078866	-0.266944
2.453864	0.078600	-0.266355
2.453942	0.078334	-0.265768
2.454020	0.078069	-0.265181
2.454098	0.077804	-0.264595
2.454176	0.077540	-0.264010
2.454253	0.077277	-0.263426
2.454330	0.077014	-0.262841
2.454407	0.076752	-0.262259
2.454483	0.076490	-0.261677
2.454559	0.076229	-0.261094
2.454635	0.075969	-0.260515
2.454711	0.075709	-0.259935
2.454786	0.075449	-0.259356
2.454862	0.075191	-0.258778
2.454937	0.074932	-0.258199
2.455011	0.074675	-0.257624
2.455086	0.074418	-0.257047
2.455160	0.074161	-0.256473
2.455234	0.073905	-0.255898
2.455307	0.073650	-0.255325
2.455381	0.073395	-0.254752
2.455454	0.073141	-0.254181
2.455527	0.072887	-0.253610
2.455599	0.072634	-0.253039
2.455672	0.072382	-0.252470
2.455744	0.072130	-0.251901
2.455816	0.071879	-0.251333
2.455887	0.071628	-0.250766
2.455959	0.071378	-0.250200
2.456030	0.071128	-0.249635
2.456101	0.070879	-0.249071
2.456171	0.070631	-0.248506
2.456242	0.070383	-0.247944
2.456312	0.070135	-0.247381
2.456382	0.069888	-0.246821
2.456452	0.069642	-0.246260
2.456521	0.069396	-0.245700
2.456590	0.069151	-0.245142
2.456659	0.068907	-0.244583
2.456728	0.068663	-0.244027
2.456796	0.068419	-0.243470
2.456864	0.068176	-0.242914
2.456932	0.067934	-0.242360
2.457000	0.067692	-0.241806
2.457067	0.067451	-0.241253
2.457135	0.067210	-0.240701
2.457202	0.066970	-0.240150
2.457268	0.066730	-0.239599
2.457335	0.066491	-0.239050
2.457401	0.066253	-0.238500
2.457467	0.066015	-0.237953
2.457533	0.065778	-0.237405
2.457598	0.065541	-0.236858
2.457664	0.065304	-0.236314
2.457729	0.065069	-0.235768
2.457794	0.064833	-0.235225
2.457858	0.064599	-0.234682
2.457922	0.064365	-0.234140
2.457987	0.064131	-0.233598
2.458051	0.063898	-0.233058
2.458114	0.063665	-0.232518
2.458178	0.063433	-0.231980
2.458241	0.063202	-0.231442
2.458304	0.062971	-0.230904
2.458367	0.062741	-0.230368
2.458429	0.062511	-0.229833
2.458491	0.062282	-0.229298
2.458553	0.062053	-0.228764
2.458615	0.061825	-0.228232
2.458677	0.061597	-0.227699
2.458738	0.061370	-0.227168
2.458799	0.061143	-0.226638
2.458860	0.060917	-0.226109
2.458921	0.060691	-0.225580
2.458981	0.060466	-0.225052
2.459042	0.060242	-0.224525
2.459102	0.060018	-0.223999
2.459161	0.059794	-0.223474
2.459221	0.059571	-0.222950
2.459280	0.059349	-0.222426
2.459339	0.059127	-0.221903
2.459398	0.058906	-0.221382
2.459457	0.058685	-0.220860
2.459516	0.058464	-0.220341
2.459574	0.058245	-0.219821
2.459632	0.058025	-0.219303
2.459690	0.057807	-0.218785
2.459747	0.057588	-0.218268
2.459805	0.057370	-0.217752
2.459862	0.057153	-0.217237
2.459919	0.056937	-0.216723
2.459975	0.056720	-0.216210
2.460032	0.056505	-0.215696
2.460088	0.056289	-0.215186
2.460144	0.056075	-0.214675
2.460200	0.055861	-0.214164
2.460256	0.055647	-0.213656
2.460311	0.055434	-0.213146
2.460366	0.055221	-0.212640
2.460421	0.055009	-0.212133
2.460476	0.054797	-0.211627
2.460531	0.054586	-0.211123
2.460585	0.054376	-0.210618
2.460639	0.054166	-0.210115
2.460693	0.053956	-0.209613
2.460747	0.053747	-0.209111
2.460801	0.053538	-0.208611
2.460854	0.053330	-0.208111
2.460907	0.053122	-0.207612
2.460960	0.052915	-0.207114
2.461013	0.052709	-0.206616
2.461065	0.052503	-0.206120
2.461117	0.052297	-0.205624
2.461170	0.052092	-0.205130
2.461221	0.051887	-0.204635
2.461273	0.051683	-0.204143
2.461325	0.051479	-0.203649
2.461376	0.051276	-0.203159
2.461427	0.051074	-0.202667
2.461478	0.050871	-0.202179
2.461528	0.050670	-0.201689
2.461579	0.050469	-0.201201
2.461629	0.050268	-0.200714
2.461679	0.050068	-0.200227
2.461729	0.049868	-0.199742
2.461779	0.049669	-0.199257
2.461828	0.049470	-0.198773
2.461878	0.049272	-0.198290
2.461927	0.049074	-0.197808
2.461976	0.048876	-0.197326
2.462024	0.048680	-0.196845
2.462073	0.048483	-0.196367
2.462121	0.048287	-0.195886
2.462169	0.048092	-0.195409
2.462217	0.047897	-0.194931
2.462265	0.047703	-0.194454
2.462312	0.047509	-0.193979
2.462359	0.047315	-0.193504
2.462407	0.047122	-0.193030
2.462454	0.046929	-0.192556
2.462500	0.046737	-0.192084
2.462547	0.046546	-0.191612
2.462593	0.046355	-0.191142
2.462639	0.046164	-0.190672
2.462685	0.045974	-0.190202
2.462731	0.045784	-0.189734
2.462777	0.045595	-0.189266
2.462822	0.045406	-0.188799
2.462867	0.045218	-0.188333
2.462912	0.045030	-0.187869
2.462957	0.044842	-0.187404
2.463002	0.044655	-0.186941
2.463046	0.044469	-0.186478
2.463091	0.044283	-0.186015
2.463135	0.044097	-0.185555
2.463179	0.043912	-0.185094
2.463222	0.043728	-0.184635
2.463266	0.043543	-0.184175
2.463309	0.043360	-0.183718
2.463352	0.043176	-0.183259
2.463395	0.042994	-0.182805
2.463438	0.042811	-0.182348
2.463481	0.042629	-0.181893
2.463523	0.042448	-0.181439
2.463566	0.042267	-0.180985
2.463608	0.042086	-0.180534
2.463650	0.041906	-0.180081
2.463691	0.041727	-0.179631
2.463733	0.041548	-0.179179
2.463774	0.041369	-0.178731
2.463815	0.041191	-0.178282
2.463856	0.041013	-0.177834
2.463897	0.040835	-0.177387
2.463938	0.040658	-0.176941
2.463978	0.040482	-0.176495
2.464019	0.040306	-0.176051
2.464059	0.040130	-0.175604
2.464099	0.039955	-0.175163
2.464139	0.039780	-0.174719
2.464178	0.039606	-0.174278
2.464218	0.039432	-0.173836
2.464257	0.039259	-0.173397
2.464296	0.039086	-0.172956
2.464335	0.038913	-0.172518
2.464374	0.038741	-0.172080
2.464412	0.038570	-0.171642
2.464451	0.038398	-0.171206
2.464489	0.038228	-0.170770
2.464527	0.038057	-0.170334
2.464565	0.037887	-0.169901
2.464602	0.037718	-0.169466
2.464640	0.037549	-0.169033
2.464677	0.037380	-0.168601
2.464715	0.037212	-0.168169
2.464752	0.037044	-0.167740
2.464789	0.036877	-0.167308
2.464825	0.036710	-0.166879
2.464862	0.036544	-0.166450
2.464898	0.036378	-0.166022
2.464934	0.036212	-0.165595
2.464970	0.036047	-0.165168
2.465006	0.035882	-0.164743
2.465042	0.035718	-0.164317
2.465078	0.035554	-0.163893
2.465113	0.035391	-0.163469
2.465148	0.035228	-0.163046
2.465183	0.035065	-0.162624
2.465218	0.034903	-0.162202
2.465253	0.034741	-0.161781
2.465287	0.034580	-0.161360
2.465322	0.034419	-0.160942
2.465356	0.034258	-0.160521
2.465390	0.034098	-0.160104
2.465424	0.033938	-0.159686
2.465458	0.033779	-0.159268
2.465492	0.033620	-0.158853
2.465525	0.033462	-0.158436
2.465558	0.033304	-0.158022
2.465591	0.033146	-0.157609
2.465624	0.032989	-0.157193
2.465657	0.032832	-0.156781
2.465690	0.032676	-0.156368
2.465723	0.032520	-0.155957
2.465755	0.032364	-0.155546
2.465787	0.032209	-0.155135
2.465819	0.032054	-0.154726
2.465851	0.031900	-0.154316
2.465883	0.031746	-0.153909
2.465914	0.031593	-0.153500
2.465946	0.031440	-0.153093
2.465977	0.031287	-0.152686
2.466008	0.031135	-0.152281
2.466039	0.030983	-0.151875
2.466070	0.030831	-0.151470
2.466101	0.030680	-0.151067
2.466131	0.030530	-0.150663
2.466162	0.030379	-0.150260
2.466192	0.030229	-0.149857
2.466222	0.030080	-0.149456
2.466252	0.029931	-0.149054
2.466282	0.029782	-0.148654
2.466311	0.029634	-0.148255
2.466341	0.029486	-0.147855
2.466370	0.029339	-0.147457
2.466399	0.029192	-0.147058
2.466428	0.029045	-0.146660
2.466457	0.028899	-0.146264
2.466486	0.028753	-0.145867
2.466515	0.028607	-0.145471
2.466543	0.028462	-0.145076
2.466571	0.028318	-0.144681
2.466600	0.028173	-0.144287
2.466628	0.028029	-0.143893
2.466655	0.027886	-0.143502
2.466683	0.027743	-0.143108
2.466711	0.027600	-0.142716
2.466738	0.027458	-0.142325
2.466766	0.027316	-0.141934
2.466793	0.027174	-0.141544
2.466820	0.027033	-0.141154
2.466847	0.026892	-0.140765
2.466873	0.026752	-0.140377
2.466900	0.026612	-0.139988
2.466927	0.026472	-0.139601
2.466953	0.026333	-0.139214
2.466979	0.026194	-0.138826
2.467005	0.026056	-0.138441
2.467031	0.025918	-0.138055
2.467057	0.025780	-0.137671
2.467082	0.025643	-0.137285
2.467108	0.025506	-0.136903
2.467133	0.025370	-0.136517
2.467159	0.025233	-0.136135
2.467184	0.025098	-0.135753
2.467209	0.024962	-0.135370
2.467233	0.024827	-0.134989
2.467258	0.024693	-0.134608
2.467283	0.024558	-0.134227
2.467307	0.024425	-0.133847
2.467331	0.024291	-0.133467
2.467356	0.024158	-0.133088
2.467380	0.024025	-0.132709
2.467404	0.023893	-0.132331
2.467427	0.023761	-0.131954
2.467451	0.023630	-0.131575
2.467474	0.023498	-0.131198
2.467498	0.023367	-0.130823
2.467521	0.023237	-0.130446
2.467544	0.023107	-0.130071
2.467567	0.022977	-0.129696
2.467590	0.022848	-0.129321
2.467613	0.022719	-0.128947
2.467635	0.022590	-0.128573
2.467658	0.022462	-0.128199
2.467680	0.022334	-0.127826
2.467702	0.022207	-0.127454
2.467724	0.022080	-0.127081
2.467746	0.021953	-0.126710
2.467768	0.021827	-0.126338
2.467790	0.021701	-0.125967
2.467811	0.021575	-0.125596
2.467833	0.021450	-0.125227
2.467854	0.021325	-0.124856
2.467875	0.021201	-0.124487
2.467896	0.021077	-0.124118
2.467917	0.020953	-0.123749
2.467938	0.020829	-0.123381
2.467959	0.020706	-0.123012
2.467980	0.020584	-0.122645
2.468000	0.020462	-0.122277
2.468020	0.020340	-0.121911
2.468041	0.020218	-0.121545
2.468061	0.020097	-0.121177
2.468081	0.019976	-0.120813
2.468100	0.019856	-0.120446
2.468120	0.019736	-0.120082
2.468140	0.019616	-0.119716
2.468159	0.019496	-0.119352
2.468179	0.019377	-0.118987
2.468198	0.019259	-0.118624
2.468217	0.019141	-0.118260
2.468236	0.019023	-0.117897
2.468255	0.018905	-0.117533
2.468274	0.018788	-0.117172
2.468292	0.018671	-0.116809
2.468311	0.018555	-0.116446
2.468329	0.018439	-0.116085
2.468348	0.018323	-0.115725
2.468366	0.018208	-0.115362
2.468384	0.018093	-0.115002
2.468402	0.017978	-0.114641
2.468420	0.017864	-0.114281
2.468438	0.017750	-0.113921
2.468455	0.017636	-0.113561
2.468473	0.017523	-0.113201
2.468490	0.017410	-0.112842
